,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,37ʡF,45ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,57ʡF,36ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:21 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,37ʡF,58ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,50ʡF,36ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:15 AM,52ʡF,37ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:44 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,9:21 AM,57ʡF,39ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,9:51 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:33 AM,63ʡF,37ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,10:42 AM,63ʡF,36ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,11:36 AM,66ʡF,37ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:54 AM,68ʡF,37ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,12:43 PM,70ʡF,36ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
18,1:48 PM,72ʡF,36ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:44 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,2:50 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,3:42 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,4:44 PM,75ʡF,30ʡF,19ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,5:45 PM,72ʡF,39ʡF,31ʡ%,NNW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,72ʡF,37ʡF,29ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,6:42 PM,68ʡF,41ʡF,37ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,6:46 PM,68ʡF,41ʡF,37ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,7:36 PM,64ʡF,43ʡF,45ʡ%,NNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
28,7:44 PM,63ʡF,43ʡF,48ʡ%,NNW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
29,8:48 PM,61ʡF,43ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,9:47 PM,59ʡF,43ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
31,10:49 PM,57ʡF,43ʡF,59ʡ%,W,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
32,11:48 PM,55ʡF,43ʡF,63ʡ%,SW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
