,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,45ʡF,37ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,43ʡF,37ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:42 AM,41ʡF,36ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:24 AM,43ʡF,39ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
6,5:44 AM,43ʡF,39ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
7,6:44 AM,45ʡF,41ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,45ʡF,37ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,8:46 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:52 AM,50ʡF,39ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
11,10:10 AM,54ʡF,39ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
12,10:41 AM,55ʡF,39ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
13,11:21 AM,59ʡF,37ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
14,11:46 AM,61ʡF,37ʡF,42ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
15,12:33 PM,64ʡF,30ʡF,28ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,66ʡF,30ʡF,26ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,68ʡF,28ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:41 PM,70ʡF,23ʡF,17ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:44 PM,70ʡF,21ʡF,16ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:40 PM,70ʡF,25ʡF,18ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,68ʡF,10ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,66ʡF,12ʡF,12ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:15 PM,63ʡF,14ʡF,15ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,7:47 PM,61ʡF,14ʡF,16ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,8:47 PM,59ʡF,18ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:42 PM,55ʡF,23ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:52 PM,54ʡF,32ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,11:46 PM,52ʡF,34ʡF,50ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
