,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,57ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:43 AM,59ʡF,57ʡF,94ʡ%,S,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,3:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:51 AM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:46 AM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,11:33 AM,72ʡF,54ʡF,53ʡ%,E,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:45 AM,72ʡF,52ʡF,50ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,73ʡF,52ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,1:45 PM,75ʡF,50ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,75ʡF,50ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,4:20 PM,75ʡF,54ʡF,47ʡ%,ESE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:27 PM,73ʡF,54ʡF,50ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
19,4:39 PM,72ʡF,50ʡF,46ʡ%,NNE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder / Windy
20,4:45 PM,72ʡF,50ʡF,46ʡ%,NNE,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Thunder
21,4:58 PM,70ʡF,54ʡF,56ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
22,5:27 PM,68ʡF,54ʡF,60ʡ%,E,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
23,5:50 PM,66ʡF,55ʡF,68ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,6:10 PM,66ʡF,54ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
25,6:40 PM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,68ʡF,54ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,8:50 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,10:45 PM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
31,11:45 PM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
