,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,1:45 AM,59ʡF,55ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,1:52 AM,57ʡF,55ʡF,94ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,2:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
4,3:34 AM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,3:45 AM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,4:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,5:45 AM,57ʡF,57ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,6:35 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
9,6:43 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
10,6:46 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
11,7:26 AM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
12,7:47 AM,59ʡF,55ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,8:56 AM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,9:40 AM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,10:45 AM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,11:56 AM,63ʡF,54ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,12:49 PM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,1:46 PM,66ʡF,52ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,2:34 PM,70ʡF,54ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,2:48 PM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,68ʡF,54ʡF,60ʡ%,ENE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,4:40 PM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:51 PM,66ʡF,52ʡF,60ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:45 PM,66ʡF,52ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,7:46 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,7:48 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,8:42 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:53 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,10:49 PM,61ʡF,54ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
30,10:56 PM,61ʡF,54ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,11:33 PM,59ʡF,55ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,11:54 PM,59ʡF,55ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
