,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,2:41 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:46 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:17 AM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:51 AM,54ʡF,32ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:46 AM,59ʡF,34ʡF,39ʡ%,ENE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:47 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:41 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:42 AM,64ʡF,34ʡF,32ʡ%,SE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:33 AM,68ʡF,34ʡF,28ʡ%,NNE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:50 AM,68ʡF,30ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:43 PM,72ʡF,27ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:23 PM,75ʡF,23ʡF,14ʡ%,SE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:44 PM,77ʡF,19ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:42 PM,77ʡF,14ʡF,9ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,3:45 PM,77ʡF,14ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,4:43 PM,77ʡF,23ʡF,13ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,5:51 PM,75ʡF,23ʡF,14ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:38 PM,72ʡF,34ʡF,25ʡ%,ESE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
24,6:51 PM,70ʡF,34ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,7:42 PM,66ʡF,34ʡF,30ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,7:45 PM,66ʡF,34ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:47 PM,64ʡF,34ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,9:44 PM,64ʡF,37ʡF,37ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,36ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,37ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
