,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:47 AM,59ʡF,57ʡF,94ʡ%,SW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,55ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,61ʡF,55ʡF,82ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,63ʡF,55ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:41 AM,72ʡF,54ʡF,53ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,55ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:45 AM,75ʡF,50ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,77ʡF,45ʡF,32ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:44 PM,79ʡF,43ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,79ʡF,41ʡF,26ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,82ʡF,43ʡF,25ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,82ʡF,43ʡF,25ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,81ʡF,43ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,81ʡF,43ʡF,26ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:07 PM,77ʡF,54ʡF,44ʡ%,W,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,5:21 PM,79ʡF,48ʡF,34ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,77ʡF,52ʡF,41ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:50 PM,75ʡF,46ʡF,36ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,7:49 PM,73ʡF,54ʡF,50ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:47 PM,72ʡF,55ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,9:43 PM,72ʡF,55ʡF,57ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,10:46 PM,70ʡF,55ʡF,60ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,11:46 PM,70ʡF,55ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
