,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,72ʡF,48ʡF,43ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,70ʡF,48ʡF,46ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,66ʡF,46ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:45 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:36 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,5:43 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,6:43 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:15 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,7:49 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:45 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:49 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:45 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:25 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:52 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:44 PM,82ʡF,43ʡF,25ʡ%,SW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:14 PM,84ʡF,39ʡF,20ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:54 PM,82ʡF,41ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,2:45 PM,84ʡF,39ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,3:44 PM,84ʡF,39ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,4:47 PM,84ʡF,36ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:26 PM,81ʡF,50ʡF,34ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,79ʡF,52ʡF,39ʡ%,SSE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,6:45 PM,79ʡF,52ʡF,39ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
26,7:17 PM,75ʡF,48ʡF,38ʡ%,ESE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,7:28 PM,75ʡF,46ʡF,36ʡ%,E,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
28,7:45 PM,75ʡF,43ʡF,31ʡ%,ESE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
29,8:32 PM,72ʡF,43ʡF,35ʡ%,SE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,8:44 PM,70ʡF,50ʡF,49ʡ%,W,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,9:29 PM,68ʡF,52ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,9:46 PM,68ʡF,52ʡF,56ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,10:45 PM,68ʡF,54ʡF,60ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
