,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:46 AM,57ʡF,50ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,7:45 AM,59ʡF,50ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,10:16 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,66ʡF,48ʡF,52ʡ%,E,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,12:46 PM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,70ʡF,52ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,70ʡF,50ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,3:40 PM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,72ʡF,50ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,70ʡF,50ʡF,49ʡ%,NE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy / Windy
19,5:48 PM,68ʡF,50ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,6:45 PM,66ʡF,52ʡF,60ʡ%,NE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
21,6:48 PM,66ʡF,54ʡF,64ʡ%,NE,25ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain / Windy
22,6:53 PM,64ʡF,55ʡF,73ʡ%,ENE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
23,7:03 PM,63ʡF,55ʡF,77ʡ%,NE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,7:15 PM,64ʡF,55ʡF,73ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,7:50 PM,64ʡF,54ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,8:45 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,9:44 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
