,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,39ʡF,37ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,41ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,41ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:46 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:47 AM,61ʡF,43ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,45ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,61ʡF,45ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,64ʡF,43ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,41ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,72ʡF,41ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,10:19 AM,75ʡF,37ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,77ʡF,36ʡF,22ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,79ʡF,34ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,81ʡF,32ʡF,17ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,81ʡF,32ʡF,17ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,81ʡF,36ʡF,20ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,4:06 PM,77ʡF,39ʡF,26ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
19,4:07 PM,77ʡF,39ʡF,26ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
20,4:41 PM,77ʡF,39ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
21,4:55 PM,70ʡF,43ʡF,38ʡ%,ENE,143ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
22,5:08 PM,70ʡF,43ʡF,38ʡ%,ENE,28ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,5:22 PM,70ʡF,41ʡF,35ʡ%,SSE,12ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,5:56 PM,70ʡF,41ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,6:51 PM,72ʡF,39ʡF,31ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,72ʡF,39ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,70ʡF,39ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,70ʡF,34ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,68ʡF,32ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
