,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,5:50 AM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,6:48 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,64ʡF,54ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:17 AM,68ʡF,54ʡF,60ʡ%,S,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,68ʡF,54ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,52ʡF,47ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,73ʡF,50ʡF,44ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,2:13 PM,70ʡF,50ʡF,49ʡ%,SSE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
17,2:23 PM,68ʡF,54ʡF,60ʡ%,SSE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
18,2:31 PM,61ʡF,55ʡF,82ʡ%,S,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
19,2:50 PM,63ʡF,54ʡF,72ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
20,3:52 PM,66ʡF,55ʡF,68ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,4:03 PM,70ʡF,54ʡF,56ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,4:45 PM,72ʡF,48ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,5:27 PM,64ʡF,54ʡF,68ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,5:35 PM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,21ʡmph,23.10ʡin,0.0ʡin,Thunder
25,5:52 PM,64ʡF,54ʡF,68ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,6:08 PM,64ʡF,52ʡF,64ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,6:43 PM,61ʡF,52ʡF,72ʡ%,N,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
28,6:49 PM,61ʡF,54ʡF,77ʡ%,N,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
29,7:49 PM,61ʡF,55ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
30,7:53 PM,61ʡF,55ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,8:40 PM,61ʡF,55ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,9:40 PM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
33,10:40 PM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
