,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,52ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,64ʡF,54ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
12,12:45 PM,68ʡF,50ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,72ʡF,46ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,3:54 PM,72ʡF,46ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,5:10 PM,68ʡF,46ʡF,46ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,5:55 PM,66ʡF,48ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,6:52 PM,66ʡF,50ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,66ʡF,50ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,64ʡF,46ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
