,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,43ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,43ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:44 AM,54ʡF,45ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,46ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:50 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,45ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:50 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:15 AM,57ʡF,46ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:50 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:20 AM,63ʡF,45ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:48 AM,66ʡF,41ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:50 AM,66ʡF,41ʡF,40ʡ%,E,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:40 AM,70ʡF,32ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:50 AM,72ʡF,34ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,12:15 PM,75ʡF,27ʡF,17ʡ%,SW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,12:50 PM,75ʡF,23ʡF,14ʡ%,S,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,1:48 PM,79ʡF,19ʡF,11ʡ%,S,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,1:50 PM,79ʡF,18ʡF,10ʡ%,S,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,2:51 PM,79ʡF,19ʡF,11ʡ%,SE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,3:45 PM,79ʡF,19ʡF,11ʡ%,S,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,4:48 PM,77ʡF,30ʡF,18ʡ%,SSW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,5:45 PM,73ʡF,28ʡF,19ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,5:47 PM,73ʡF,28ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,6:50 PM,72ʡF,30ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,7:45 PM,70ʡF,32ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,8:45 PM,68ʡF,34ʡF,28ʡ%,S,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:45 PM,66ʡF,34ʡF,30ʡ%,S,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,10:45 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:45 PM,63ʡF,45ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
