,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,32ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,30ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,32ʡF,38ʡ%,ENE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:00 AM,54ʡF,30ʡF,41ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:42 AM,52ʡF,30ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,30ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:42 AM,50ʡF,30ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:46 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:42 AM,57ʡF,34ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:42 AM,63ʡF,34ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:32 AM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:56 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:53 AM,70ʡF,34ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:47 PM,73ʡF,23ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:53 PM,75ʡF,27ʡF,17ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:49 PM,75ʡF,27ʡF,17ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:45 PM,77ʡF,28ʡF,17ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:45 PM,79ʡF,27ʡF,15ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,4:40 PM,77ʡF,27ʡF,16ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,5:50 PM,73ʡF,28ʡF,19ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:52 PM,73ʡF,28ʡF,19ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:40 PM,72ʡF,39ʡF,31ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:40 PM,70ʡF,39ʡF,33ʡ%,SSE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,8:48 PM,66ʡF,39ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:50 PM,66ʡF,39ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:44 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:45 PM,64ʡF,39ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:07 PM,61ʡF,39ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:47 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
