,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,39ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:41 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:43 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:47 AM,48ʡF,39ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:43 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:19 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,61ʡF,43ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,63ʡF,43ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:36 PM,70ʡF,41ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:42 PM,72ʡF,41ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:43 PM,73ʡF,39ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:45 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,3:50 PM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,73ʡF,41ʡF,31ʡ%,SE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,5:40 PM,72ʡF,36ʡF,27ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,6:15 PM,68ʡF,37ʡF,33ʡ%,SE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,6:50 PM,68ʡF,39ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:45 PM,64ʡF,41ʡF,42ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,7:50 PM,64ʡF,41ʡF,42ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,8:50 PM,63ʡF,39ʡF,42ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,9:42 PM,63ʡF,39ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:42 PM,61ʡF,39ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,11:47 PM,59ʡF,39ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
