,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,43ʡF,59ʡ%,SSW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,43ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,43ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,43ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:44 AM,52ʡF,43ʡF,71ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,43ʡF,76ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:50 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:40 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:34 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:40 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:14 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:40 AM,66ʡF,43ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:44 AM,68ʡF,43ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:19 PM,72ʡF,41ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:43 PM,73ʡF,41ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:42 PM,75ʡF,39ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:42 PM,75ʡF,37ʡF,25ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,3:42 PM,73ʡF,39ʡF,29ʡ%,E,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,72ʡF,37ʡF,29ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,5:22 PM,68ʡF,43ʡF,40ʡ%,ESE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,5:43 PM,68ʡF,43ʡF,40ʡ%,ESE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,6:40 PM,66ʡF,43ʡF,43ʡ%,ESE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,7:40 PM,64ʡF,43ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,8:41 PM,63ʡF,43ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:41 PM,61ʡF,43ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
27,10:48 PM,61ʡF,41ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
28,11:55 PM,59ʡF,43ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
