,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,66ʡF,45ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,64ʡF,46ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,46ʡF,52ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,59ʡF,48ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:56 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:46 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:23 AM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,72ʡF,48ʡF,43ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,75ʡF,45ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,75ʡF,45ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:41 PM,77ʡF,39ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,79ʡF,37ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,81ʡF,39ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,82ʡF,41ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,81ʡF,39ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,4:50 PM,79ʡF,45ʡF,30ʡ%,NNW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,5:14 PM,73ʡF,48ʡF,41ʡ%,E,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,5:46 PM,75ʡF,45ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,6:02 PM,75ʡF,45ʡF,34ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,6:45 PM,73ʡF,43ʡF,33ʡ%,NE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,7:46 PM,72ʡF,46ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,68ʡF,48ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,8:51 PM,68ʡF,50ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,66ʡF,50ʡF,56ʡ%,NNE,21ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy / Windy
29,10:11 PM,66ʡF,50ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
30,10:30 PM,66ʡF,50ʡF,56ʡ%,NNE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,10:47 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
