,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:44 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:47 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,70ʡF,52ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,12:44 PM,73ʡF,50ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,1:46 PM,75ʡF,46ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,77ʡF,41ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,3:45 PM,79ʡF,41ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,4:48 PM,79ʡF,45ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,75ʡF,48ʡF,38ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,75ʡF,48ʡF,38ʡ%,ENE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,5:57 PM,75ʡF,52ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
20,6:01 PM,75ʡF,52ʡF,44ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
21,6:07 PM,73ʡF,54ʡF,50ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
22,6:11 PM,70ʡF,54ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
23,6:16 PM,66ʡF,55ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
24,6:25 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,6:37 PM,64ʡF,48ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,6:41 PM,66ʡF,48ʡF,52ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,6:50 PM,66ʡF,48ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,7:20 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
29,7:41 PM,68ʡF,54ʡF,60ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,7:50 PM,68ʡF,54ʡF,60ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,8:15 PM,68ʡF,54ʡF,60ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
32,8:43 PM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
33,9:45 PM,68ʡF,48ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
34,10:34 PM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
35,10:46 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
36,11:50 PM,64ʡF,54ʡF,68ʡ%,WSW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
