,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,57ʡF,100ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
1,1:13 AM,57ʡF,57ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
2,1:42 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,1:47 AM,57ʡF,57ʡF,100ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,2:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,3:48 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:47 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,7:45 AM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,9:45 AM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,66ʡF,55ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:28 AM,70ʡF,55ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,72ʡF,54ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,73ʡF,54ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,52ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,77ʡF,54ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,77ʡF,50ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:58 PM,73ʡF,54ʡF,50ʡ%,E,30ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
20,3:59 PM,70ʡF,50ʡF,49ʡ%,E,30ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
21,4:09 PM,66ʡF,52ʡF,60ʡ%,ESE,23ʡmph,35ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm / Windy
22,4:15 PM,61ʡF,54ʡF,77ʡ%,SE,29ʡmph,40ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
23,4:20 PM,57ʡF,54ʡF,88ʡ%,SE,26ʡmph,38ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
24,4:40 PM,57ʡF,54ʡF,88ʡ%,SW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
25,4:45 PM,57ʡF,54ʡF,88ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,4:50 PM,57ʡF,54ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,5:05 PM,59ʡF,54ʡF,82ʡ%,NNW,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
28,5:13 PM,59ʡF,54ʡF,82ʡ%,NW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
29,5:40 PM,59ʡF,57ʡF,94ʡ%,NW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,5:50 PM,59ʡF,57ʡF,94ʡ%,W,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
31,6:11 PM,59ʡF,57ʡF,94ʡ%,WNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
32,6:41 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
33,6:50 PM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
34,7:10 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
35,7:45 PM,59ʡF,55ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
36,8:33 PM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
37,8:40 PM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
38,9:47 PM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
39,10:43 PM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
40,11:45 PM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
