,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:45 AM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:46 AM,57ʡF,52ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:51 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:48 AM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:42 AM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,8:48 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,52ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:24 PM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,12:42 PM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,1:42 PM,70ʡF,50ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,70ʡF,48ʡF,46ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,70ʡF,48ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:39 PM,66ʡF,52ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
19,4:48 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
20,4:50 PM,61ʡF,54ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
21,5:09 PM,57ʡF,54ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
22,5:27 PM,57ʡF,54ʡF,88ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
23,5:47 PM,59ʡF,55ʡF,88ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,6:50 PM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,7:05 PM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
26,7:50 PM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
27,8:42 PM,57ʡF,54ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,8:49 PM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,9:51 PM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,10:52 PM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,11:50 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
