,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,28ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,57ʡF,30ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,55ʡF,28ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,30ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,28ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,30ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:43 AM,50ʡF,30ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:47 AM,55ʡF,32ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:49 AM,55ʡF,32ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:54 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:55 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:15 AM,64ʡF,34ʡF,32ʡ%,SE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:48 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:40 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:45 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:52 PM,73ʡF,37ʡF,27ʡ%,NNE,"1,039ʡmph",0ʡmph,23.12ʡin,0.0ʡin,Fair / Windy
17,12:53 PM,73ʡF,37ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:44 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,2:48 PM,73ʡF,36ʡF,25ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:42 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:48 PM,72ʡF,37ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:00 PM,72ʡF,39ʡF,31ʡ%,ESE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,5:42 PM,68ʡF,39ʡF,35ʡ%,SE,13ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,68ʡF,39ʡF,35ʡ%,SE,13ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,66ʡF,41ʡF,40ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,7:53 PM,66ʡF,43ʡF,43ʡ%,S,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,8:54 PM,64ʡF,41ʡF,42ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,63ʡF,41ʡF,45ʡ%,ESE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:50 PM,63ʡF,41ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,61ʡF,39ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
