,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,41ʡF,40ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:51 AM,64ʡF,41ʡF,42ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:51 AM,64ʡF,41ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:50 AM,64ʡF,41ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,63ʡF,41ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,64ʡF,41ʡF,42ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:38 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,30ʡF,17ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,79ʡF,30ʡF,17ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,79ʡF,28ʡF,16ʡ%,ESE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,79ʡF,27ʡF,15ʡ%,ESE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
16,4:42 PM,77ʡF,39ʡF,26ʡ%,S,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
17,5:42 PM,75ʡF,37ʡF,25ʡ%,SSW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
18,6:41 PM,72ʡF,39ʡF,31ʡ%,S,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,6:47 PM,72ʡF,39ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,7:42 PM,72ʡF,39ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,7:55 PM,68ʡF,41ʡF,37ʡ%,ENE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
22,8:44 PM,66ʡF,43ʡF,43ʡ%,E,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,64ʡF,43ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,10:44 PM,64ʡF,41ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
