,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,41ʡF,55ʡ%,S,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,55ʡF,41ʡF,58ʡ%,ESE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,41ʡF,62ʡ%,SSW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,5:24 AM,46ʡF,37ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,46ʡF,32ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,50ʡF,32ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,50ʡF,28ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,54ʡF,30ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,54ʡF,30ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,9:14 AM,57ʡF,32ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,9:50 AM,61ʡF,32ʡF,34ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,10:39 AM,64ʡF,30ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,10:50 AM,64ʡF,30ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,11:28 AM,68ʡF,27ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,11:48 AM,72ʡF,27ʡF,19ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,11:50 AM,72ʡF,27ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,12:41 PM,73ʡF,18ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,1:33 PM,77ʡF,10ʡF,8ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,1:46 PM,79ʡF,12ʡF,8ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,2:45 PM,79ʡF,14ʡF,9ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,3:45 PM,77ʡF,16ʡF,10ʡ%,ESE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,4:20 PM,77ʡF,25ʡF,14ʡ%,ESE,17ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,4:45 PM,75ʡF,28ʡF,18ʡ%,ESE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
26,5:47 PM,73ʡF,28ʡF,19ʡ%,SE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
27,6:19 PM,70ʡF,30ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,6:49 PM,70ʡF,32ʡF,25ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
29,7:49 PM,68ʡF,34ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
30,8:44 PM,64ʡF,32ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,8:47 PM,64ʡF,32ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
32,9:50 PM,63ʡF,32ʡF,32ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
33,10:51 PM,63ʡF,32ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,11:54 PM,61ʡF,32ʡF,34ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
