,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,8:25 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,63ʡF,50ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,68ʡF,50ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,73ʡF,48ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,75ʡF,48ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,77ʡF,48ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,2:56 PM,75ʡF,46ʡF,36ʡ%,E,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,77ʡF,48ʡF,36ʡ%,ESE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,75ʡF,45ʡF,34ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,72ʡF,45ʡF,38ʡ%,SE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:55 PM,70ʡF,46ʡF,43ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,68ʡF,52ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,68ʡF,50ʡF,52ʡ%,SE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,66ʡF,52ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,10:13 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
26,10:42 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,10:59 PM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,11:45 PM,63ʡF,57ʡF,82ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
