,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,41ʡF,55ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,41ʡF,55ʡ%,N,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,41ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:47 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:37 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:17 AM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,43ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:42 AM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,39ʡF,31ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:02 PM,75ʡF,39ʡF,27ʡ%,NNW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:48 PM,75ʡF,39ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:40 PM,79ʡF,37ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:43 PM,79ʡF,37ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:46 PM,79ʡF,37ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,3:43 PM,81ʡF,36ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,81ʡF,27ʡF,14ʡ%,E,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,77ʡF,34ʡF,21ʡ%,S,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,75ʡF,34ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,72ʡF,39ʡF,31ʡ%,SSE,22ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:47 PM,70ʡF,39ʡF,33ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,7:41 PM,68ʡF,41ʡF,37ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,8:42 PM,68ʡF,41ʡF,37ʡ%,SSE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:47 PM,66ʡF,43ʡF,43ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,10:45 PM,64ʡF,43ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,11:44 PM,63ʡF,43ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
