,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,77ʡF,45ʡF,32ʡ%,WSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,75ʡF,37ʡF,25ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,75ʡF,30ʡF,19ʡ%,S,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:37 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,66ʡF,39ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,6:04 AM,63ʡF,41ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:42 AM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,7:31 AM,70ʡF,39ʡF,33ʡ%,E,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,72ʡF,39ʡF,31ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,8:44 AM,75ʡF,34ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,79ʡF,32ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,10:01 AM,82ʡF,34ʡF,17ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,84ʡF,25ʡF,11ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,86ʡF,28ʡF,12ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,88ʡF,30ʡF,13ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,90ʡF,28ʡF,11ʡ%,N,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,90ʡF,27ʡF,10ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,3:45 PM,90ʡF,25ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,90ʡF,25ʡF,10ʡ%,W,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,90ʡF,30ʡF,12ʡ%,NNE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
22,5:52 PM,90ʡF,30ʡF,12ʡ%,NE,25ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
23,6:35 PM,86ʡF,37ʡF,18ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,6:50 PM,84ʡF,37ʡF,19ʡ%,ESE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
25,7:40 PM,82ʡF,32ʡF,16ʡ%,E,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,8:40 PM,82ʡF,36ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:16 PM,79ʡF,36ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,9:45 PM,79ʡF,36ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,79ʡF,32ʡF,18ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,77ʡF,37ʡF,24ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
