,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,39ʡF,54ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,37ʡF,58ʡ%,SSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,37ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:51 AM,46ʡF,37ʡF,71ʡ%,ESE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,37ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,37ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,50ʡF,36ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,9:08 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:28 AM,61ʡF,36ʡF,39ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:46 AM,61ʡF,32ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:49 AM,63ʡF,28ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:29 PM,66ʡF,27ʡF,23ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:48 PM,66ʡF,27ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:47 PM,68ʡF,27ʡF,21ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:48 PM,70ʡF,28ʡF,21ʡ%,SE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,3:45 PM,72ʡF,36ʡF,27ʡ%,E,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
19,4:45 PM,72ʡF,34ʡF,25ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
20,5:31 PM,68ʡF,32ʡF,26ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,5:48 PM,68ʡF,34ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,6:27 PM,64ʡF,34ʡF,32ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,6:45 PM,64ʡF,34ʡF,32ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,7:45 PM,63ʡF,34ʡF,34ʡ%,S,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,8:45 PM,63ʡF,32ʡF,32ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,9:42 PM,61ʡF,34ʡF,36ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,10:47 PM,59ʡF,34ʡF,39ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,11:48 PM,59ʡF,34ʡF,39ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
