,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,34ʡF,28ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,63ʡF,45ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,61ʡF,46ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,61ʡF,48ʡF,63ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:49 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,66ʡF,46ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:21 AM,70ʡF,45ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,10:53 AM,70ʡF,43ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,11:47 AM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,12:54 PM,72ʡF,41ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,1:55 PM,73ʡF,43ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,75ʡF,43ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,77ʡF,45ʡF,32ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,4:37 PM,75ʡF,45ʡF,34ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,75ʡF,46ʡF,36ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,73ʡF,45ʡF,36ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,72ʡF,45ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,7:20 PM,68ʡF,45ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,7:50 PM,68ʡF,45ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,66ʡF,45ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,9:44 PM,64ʡF,46ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,10:42 PM,64ʡF,45ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,11:36 PM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,11:50 PM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
