,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,30ʡF,47ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,30ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:42 AM,48ʡF,30ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:46 AM,48ʡF,30ʡF,50ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:43 AM,43ʡF,30ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:44 AM,43ʡF,30ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:45 AM,45ʡF,30ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:32 AM,41ʡF,30ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,5:45 AM,39ʡF,30ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,6:45 AM,41ʡF,30ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,7:45 AM,45ʡF,28ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:45 AM,46ʡF,32ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:03 AM,50ʡF,32ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:45 AM,54ʡF,32ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:10 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:46 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:19 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:45 AM,64ʡF,27ʡF,24ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:20 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,12:45 PM,70ʡF,28ʡF,21ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:51 PM,70ʡF,25ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,2:47 PM,72ʡF,27ʡF,19ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,3:44 PM,72ʡF,27ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,4:42 PM,70ʡF,23ʡF,17ʡ%,NNE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:45 PM,70ʡF,21ʡF,16ʡ%,NW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,6:40 PM,66ʡF,23ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:45 PM,66ʡF,25ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:40 PM,63ʡF,27ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,7:45 PM,63ʡF,27ʡF,26ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:40 PM,61ʡF,27ʡF,27ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,9:45 PM,59ʡF,27ʡF,29ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,57ʡF,27ʡF,31ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,11:50 PM,55ʡF,25ʡF,31ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
