,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,61ʡF,54ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:48 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:31 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,54ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:43 AM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:17 AM,70ʡF,52ʡF,53ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:52 AM,70ʡF,48ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,72ʡF,48ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,12:05 PM,73ʡF,46ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,73ʡF,46ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:51 PM,75ʡF,43ʡF,31ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,77ʡF,39ʡF,26ʡ%,N,8ʡmph,20ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,3:46 PM,77ʡF,41ʡF,28ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,4:49 PM,75ʡF,48ʡF,38ʡ%,N,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:36 PM,73ʡF,48ʡF,41ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
22,5:51 PM,72ʡF,46ʡF,41ʡ%,NNE,13ʡmph,24ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,5:53 PM,68ʡF,50ʡF,52ʡ%,E,20ʡmph,31ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,6:43 PM,66ʡF,48ʡF,52ʡ%,SW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,7:34 PM,63ʡF,54ʡF,72ʡ%,SSW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,7:47 PM,63ʡF,52ʡF,68ʡ%,SW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,8:41 PM,64ʡF,50ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:40 PM,64ʡF,46ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,10:40 PM,63ʡF,50ʡF,63ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
