,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,48ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,63ʡF,48ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:30 AM,68ʡF,48ʡF,49ʡ%,NW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,68ʡF,48ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:57 AM,70ʡF,46ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,72ʡF,45ʡF,38ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,1:46 PM,72ʡF,45ʡF,38ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,2:54 PM,72ʡF,45ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,3:45 PM,72ʡF,46ʡF,41ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,70ʡF,46ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,5:06 PM,70ʡF,50ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,5:45 PM,68ʡF,48ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
20,5:55 PM,68ʡF,50ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,6:04 PM,68ʡF,50ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,6:43 PM,66ʡF,48ʡF,52ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,7:10 PM,63ʡF,50ʡF,63ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,7:45 PM,63ʡF,52ʡF,68ʡ%,NE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,8:45 PM,61ʡF,52ʡF,72ʡ%,ENE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,9:26 PM,59ʡF,54ʡF,82ʡ%,ENE,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
27,9:38 PM,59ʡF,54ʡF,82ʡ%,SE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
28,9:52 PM,59ʡF,55ʡF,88ʡ%,SE,18ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
29,10:27 PM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
30,10:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
31,10:50 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
