,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,50ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,55ʡF,46ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,68ʡF,46ʡF,46ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:31 AM,72ʡF,45ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,72ʡF,45ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,73ʡF,41ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,43ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,77ʡF,41ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,75ʡF,41ʡF,29ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,73ʡF,41ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,73ʡF,43ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:25 PM,70ʡF,45ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,70ʡF,45ʡF,40ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,7:30 PM,66ʡF,50ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,66ʡF,48ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,64ʡF,50ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
