,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,45ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,46ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:50 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:47 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:57 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,66ʡF,46ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:50 AM,68ʡF,45ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,72ʡF,41ʡF,33ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,73ʡF,39ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,73ʡF,34ʡF,23ʡ%,NW,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,73ʡF,34ʡF,23ʡ%,NW,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,72ʡF,34ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:35 PM,68ʡF,37ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,68ʡF,37ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,68ʡF,37ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:35 PM,64ʡF,41ʡF,42ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,63ʡF,43ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,63ʡF,43ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,63ʡF,43ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,10:50 PM,61ʡF,41ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,11:40 PM,61ʡF,41ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
