,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,46ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,45ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,54ʡF,43ʡF,67ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,41ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,66ʡF,36ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:00 AM,70ʡF,36ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,70ʡF,32ʡF,25ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,12:55 PM,73ʡF,34ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:56 PM,75ʡF,34ʡF,22ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
15,2:45 PM,73ʡF,34ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
16,3:50 PM,73ʡF,36ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
17,4:45 PM,72ʡF,34ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,5:26 PM,70ʡF,45ʡF,40ʡ%,ENE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,5:45 PM,68ʡF,46ʡF,46ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
20,6:20 PM,64ʡF,46ʡF,52ʡ%,N,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:50 PM,63ʡF,46ʡF,55ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,61ʡF,46ʡF,59ʡ%,N,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,61ʡF,45ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,10:47 PM,57ʡF,45ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,57ʡF,45ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
