,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,36ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
1,1:06 AM,63ʡF,37ʡF,39ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,39ʡF,48ʡ%,NE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,2:42 AM,55ʡF,41ʡF,58ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,2:45 AM,54ʡF,41ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,3:54 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,4:45 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
7,5:44 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,7:21 AM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,7:41 AM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,8:40 AM,61ʡF,43ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:20 AM,66ʡF,41ʡF,40ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,9:48 AM,68ʡF,39ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,10:27 AM,72ʡF,39ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,10:45 AM,73ʡF,39ʡF,29ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:45 AM,75ʡF,37ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,77ʡF,37ʡF,24ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,1:46 PM,79ʡF,36ʡF,21ʡ%,W,9ʡmph,22ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,81ʡF,34ʡF,18ʡ%,WSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,79ʡF,34ʡF,20ʡ%,W,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,79ʡF,34ʡF,20ʡ%,WSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,79ʡF,32ʡF,18ʡ%,W,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,75ʡF,36ʡF,24ʡ%,WSW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,6:50 PM,75ʡF,34ʡF,22ʡ%,SW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,7:47 PM,73ʡF,34ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,8:38 PM,70ʡF,32ʡF,25ʡ%,SSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,8:49 PM,70ʡF,32ʡF,25ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,9:47 PM,70ʡF,30ʡF,23ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,30ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,11:46 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
