,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,27ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,68ʡF,36ʡF,30ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,34ʡF,30ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:47 AM,64ʡF,27ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,59ʡF,36ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:48 AM,59ʡF,36ʡF,42ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:51 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,59ʡF,34ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
9,7:43 AM,63ʡF,36ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:14 AM,66ʡF,34ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:46 AM,70ʡF,34ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:46 AM,73ʡF,34ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Smoke
13,10:37 AM,77ʡF,30ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:50 AM,77ʡF,30ʡF,18ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:22 AM,81ʡF,23ʡF,12ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,11:48 AM,81ʡF,23ʡF,12ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:20 PM,84ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,12:52 PM,82ʡF,23ʡF,11ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,1:30 PM,86ʡF,25ʡF,11ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,1:45 PM,84ʡF,25ʡF,11ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,2:45 PM,86ʡF,25ʡF,11ʡ%,N,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,3:51 PM,86ʡF,27ʡF,12ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Haze
23,4:47 PM,81ʡF,30ʡF,16ʡ%,ESE,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Haze
24,5:47 PM,82ʡF,36ʡF,19ʡ%,S,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Haze
25,6:48 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,6:51 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
27,7:46 PM,77ʡF,36ʡF,22ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,8:45 PM,75ʡF,36ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,9:45 PM,75ʡF,36ʡF,24ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,10:45 PM,73ʡF,39ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
