,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
1,1:46 AM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,54ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,54ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,52ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
7,7:23 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
9,8:24 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
10,8:51 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,70ʡF,50ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
12,10:45 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,11:32 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,12:45 PM,77ʡF,46ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,79ʡF,46ʡF,32ʡ%,SE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
18,3:54 PM,77ʡF,50ʡF,39ʡ%,SE,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
19,4:52 PM,75ʡF,52ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,73ʡF,50ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,6:54 PM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,7:44 PM,70ʡF,55ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,7:54 PM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,66ʡF,55ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,64ʡF,54ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,10:45 PM,64ʡF,54ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,11:45 PM,63ʡF,54ʡF,72ʡ%,SW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
