,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,55ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:43 AM,61ʡF,54ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,4:43 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,5:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:45 AM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,7:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,8:50 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,64ʡF,55ʡF,73ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:38 AM,70ʡF,54ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:57 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,72ʡF,54ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,73ʡF,54ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,73ʡF,55ʡF,53ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,72ʡF,55ʡF,57ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,72ʡF,54ʡF,53ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,70ʡF,54ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,70ʡF,54ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,11:49 PM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
