,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,34ʡF,32ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,36ʡF,37ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:48 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:45 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:43 AM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,5:42 AM,54ʡF,46ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:16 AM,50ʡF,45ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,6:43 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,7:44 AM,52ʡF,46ʡF,82ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:20 AM,55ʡF,46ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,8:52 AM,57ʡF,46ʡF,67ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:45 AM,61ʡF,46ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:04 AM,64ʡF,46ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:44 AM,66ʡF,45ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:49 AM,72ʡF,39ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:51 AM,72ʡF,39ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:16 PM,75ʡF,37ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:49 PM,77ʡF,36ʡF,22ʡ%,ESE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,1:44 PM,75ʡF,34ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,2:48 PM,75ʡF,34ʡF,22ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,3:46 PM,75ʡF,32ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,4:48 PM,73ʡF,37ʡF,27ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,5:12 PM,72ʡF,39ʡF,31ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
25,5:47 PM,70ʡF,39ʡF,33ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
26,6:23 PM,66ʡF,41ʡF,40ʡ%,N,8ʡmph,21ʡmph,23.08ʡin,0.0ʡin,Light Rain
27,6:41 PM,66ʡF,41ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,6:48 PM,66ʡF,41ʡF,40ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,7:44 PM,66ʡF,39ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,9:41 PM,64ʡF,39ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,61ʡF,39ʡF,45ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
