,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,NW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:46 AM,61ʡF,50ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:40 AM,59ʡF,50ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:51 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:50 AM,54ʡF,52ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:43 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:44 AM,57ʡF,52ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,8:47 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,9:48 AM,64ʡF,52ʡF,64ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:42 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:54 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,11:44 AM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,12:40 PM,73ʡF,46ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:34 PM,75ʡF,46ʡF,36ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,75ʡF,48ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
22,4:55 PM,73ʡF,48ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
23,5:16 PM,75ʡF,48ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,5:51 PM,73ʡF,50ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,6:01 PM,73ʡF,52ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:41 PM,72ʡF,52ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,7:52 PM,70ʡF,52ʡF,53ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,8:46 PM,68ʡF,54ʡF,60ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,9:25 PM,66ʡF,54ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,9:45 PM,66ʡF,52ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,63ʡF,52ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,10:52 PM,63ʡF,54ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
33,10:54 PM,63ʡF,54ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
34,10:58 PM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
