,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:27 AM,63ʡF,52ʡF,68ʡ%,S,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,12:43 AM,63ʡF,52ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
2,1:42 AM,61ʡF,54ʡF,77ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
3,2:38 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,2:41 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,3:51 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,4:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,5:49 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,6:45 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,64ʡF,52ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,73ʡF,48ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,75ʡF,43ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,77ʡF,46ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,79ʡF,46ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:20 PM,79ʡF,45ʡF,30ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,81ʡF,43ʡF,26ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:35 PM,79ʡF,46ʡF,32ʡ%,ESE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,3:45 PM,79ʡF,46ʡF,32ʡ%,ESE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,4:05 PM,75ʡF,48ʡF,38ʡ%,SE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,4:13 PM,75ʡF,46ʡF,36ʡ%,SSE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Thunder
22,4:45 PM,75ʡF,46ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,5:05 PM,75ʡF,46ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,73ʡF,48ʡF,41ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:51 PM,72ʡF,50ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,70ʡF,48ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,8:41 PM,70ʡF,48ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,70ʡF,46ʡF,43ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:18 PM,68ʡF,48ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,10:42 PM,68ʡF,48ʡF,49ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,11:45 PM,66ʡF,52ʡF,60ʡ%,ESE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
