,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,41ʡF,42ʡ%,WNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,39ʡF,42ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,45ʡF,55ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:48 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:48 AM,55ʡF,46ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:50 AM,57ʡF,46ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:34 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:26 AM,72ʡF,48ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,46ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,73ʡF,45ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,1:10 PM,77ʡF,43ʡF,29ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,77ʡF,43ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,79ʡF,37ʡF,23ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,79ʡF,34ʡF,20ʡ%,ESE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,79ʡF,36ʡF,21ʡ%,S,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,5:48 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,5:50 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,6:53 PM,73ʡF,37ʡF,27ʡ%,SSW,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,7:19 PM,70ʡF,46ʡF,43ʡ%,WNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:32 PM,66ʡF,46ʡF,49ʡ%,WNW,18ʡmph,30ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,64ʡF,46ʡF,52ʡ%,WNW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,8:47 PM,63ʡF,46ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,48ʡF,63ʡ%,W,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,10:49 PM,59ʡF,46ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,11:51 PM,57ʡF,46ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
