,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,73ʡF,54ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,75ʡF,48ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,77ʡF,39ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,77ʡF,41ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,79ʡF,43ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,81ʡF,39ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,3:57 PM,81ʡF,39ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,81ʡF,41ʡF,24ʡ%,N,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,79ʡF,37ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,77ʡF,37ʡF,24ʡ%,NNE,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
19,7:28 PM,73ʡF,48ʡF,41ʡ%,NE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
20,8:50 PM,70ʡF,50ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,11:23 PM,66ʡF,52ʡF,60ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,11:45 PM,64ʡF,54ʡF,68ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
