,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,46ʡF,45ʡF,93ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,45ʡF,43ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:37 AM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,43ʡF,43ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
7,5:48 AM,43ʡF,43ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
8,6:09 AM,45ʡF,43ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
9,6:30 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
10,6:49 AM,43ʡF,43ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,7:47 AM,45ʡF,43ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,8:45 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
13,9:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
14,10:35 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
15,10:45 AM,54ʡF,45ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,11:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:29 PM,59ʡF,43ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:47 PM,61ʡF,43ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,1:45 PM,61ʡF,39ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,63ʡF,36ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,63ʡF,36ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,63ʡF,36ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,5:53 PM,61ʡF,34ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,6:40 PM,61ʡF,36ʡF,39ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,59ʡF,37ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,57ʡF,39ʡF,51ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,55ʡF,39ʡF,54ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,54ʡF,37ʡF,54ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,54ʡF,37ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
