,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,46ʡF,43ʡ%,WNW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,70ʡF,45ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,68ʡF,45ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,66ʡF,45ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,66ʡF,45ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,68ʡF,46ʡF,46ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,72ʡF,45ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:40 AM,72ʡF,46ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:21 AM,75ʡF,45ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:49 AM,79ʡF,45ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:50 AM,79ʡF,45ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:48 AM,81ʡF,39ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:41 AM,82ʡF,39ʡF,21ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,84ʡF,37ʡF,19ʡ%,ENE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,86ʡF,34ʡF,15ʡ%,NNW,10ʡmph,22ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,84ʡF,32ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,3:05 PM,81ʡF,36ʡF,20ʡ%,W,29ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
18,3:45 PM,79ʡF,37ʡF,23ʡ%,W,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,4:45 PM,79ʡF,39ʡF,24ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,77ʡF,41ʡF,28ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,75ʡF,41ʡF,29ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,73ʡF,39ʡF,29ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,75ʡF,41ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,73ʡF,41ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,72ʡF,41ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,11:47 PM,72ʡF,41ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
