,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,32ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:13 AM,48ʡF,37ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:48 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:48 AM,43ʡF,28ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:46 AM,43ʡF,28ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:53 AM,41ʡF,30ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Smoke
7,6:44 AM,45ʡF,28ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
8,7:14 AM,43ʡF,28ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
9,7:35 AM,39ʡF,28ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
10,7:44 AM,41ʡF,30ʡF,65ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
11,7:59 AM,45ʡF,30ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
12,8:16 AM,48ʡF,30ʡF,50ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
13,8:25 AM,50ʡF,30ʡF,47ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
14,8:43 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Smoke
15,8:45 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Smoke
16,9:17 AM,55ʡF,30ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
17,9:54 AM,57ʡF,32ʡF,38ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
18,10:23 AM,61ʡF,30ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Smoke
19,10:54 AM,61ʡF,30ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Smoke
20,11:20 AM,64ʡF,30ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
21,11:49 AM,66ʡF,30ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,12:38 PM,70ʡF,27ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,12:43 PM,70ʡF,27ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,1:27 PM,73ʡF,23ʡF,15ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,1:48 PM,72ʡF,23ʡF,16ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,2:43 PM,73ʡF,23ʡF,15ʡ%,SSE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
27,3:42 PM,73ʡF,23ʡF,15ʡ%,SE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
28,4:41 PM,70ʡF,25ʡF,18ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
29,4:46 PM,70ʡF,25ʡF,18ʡ%,ESE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
30,5:42 PM,68ʡF,28ʡF,23ʡ%,ESE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
31,6:21 PM,64ʡF,32ʡF,30ʡ%,ESE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
32,6:43 PM,64ʡF,32ʡF,30ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
33,7:37 PM,61ʡF,32ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
34,7:45 PM,61ʡF,32ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
35,8:43 PM,61ʡF,30ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
36,9:43 PM,61ʡF,28ʡF,29ʡ%,S,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
37,10:44 PM,57ʡF,28ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
38,10:45 PM,57ʡF,27ʡF,31ʡ%,S,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
39,11:49 PM,55ʡF,27ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
