,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:25 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,54ʡF,41ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:51 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:38 AM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,54ʡF,39ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:24 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,9:48 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,10:31 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,10:54 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,11:40 AM,68ʡF,39ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
16,11:48 AM,68ʡF,37ʡF,33ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,70ʡF,32ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,1:54 PM,73ʡF,30ʡF,20ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,1:55 PM,73ʡF,30ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,2:41 PM,75ʡF,23ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,3:42 PM,77ʡF,21ʡF,12ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,4:41 PM,75ʡF,25ʡF,15ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,5:43 PM,73ʡF,27ʡF,18ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,6:29 PM,70ʡF,30ʡF,23ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,6:43 PM,70ʡF,32ʡF,25ʡ%,ESE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,7:38 PM,66ʡF,32ʡF,28ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,7:43 PM,66ʡF,32ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:28 PM,63ʡF,34ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
29,8:43 PM,63ʡF,36ʡF,37ʡ%,NE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
30,9:41 PM,63ʡF,36ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,10:44 PM,61ʡF,36ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,11:45 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
