,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:45 AM,66ʡF,43ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:39 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,41ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:38 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,43ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,43ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:31 AM,73ʡF,43ʡF,33ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:47 AM,75ʡF,45ʡF,34ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:45 AM,77ʡF,41ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:45 PM,81ʡF,41ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:48 PM,81ʡF,39ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:45 PM,81ʡF,39ʡF,23ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:52 PM,82ʡF,39ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,81ʡF,41ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,77ʡF,46ʡF,34ʡ%,NNE,25ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
21,4:50 PM,73ʡF,46ʡF,38ʡ%,NE,25ʡmph,46ʡmph,23.01ʡin,0.0ʡin,Blowing Dust / Windy
22,4:53 PM,72ʡF,46ʡF,41ʡ%,ENE,25ʡmph,46ʡmph,23.01ʡin,0.0ʡin,Blowing Dust / Windy
23,5:01 PM,70ʡF,46ʡF,43ʡ%,NE,29ʡmph,40ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
24,5:13 PM,68ʡF,48ʡF,49ʡ%,NE,35ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain / Windy
25,5:30 PM,64ʡF,52ʡF,64ʡ%,NE,30ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
26,5:49 PM,63ʡF,50ʡF,63ʡ%,NE,28ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
27,5:52 PM,63ʡF,50ʡF,63ʡ%,NE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
28,6:28 PM,61ʡF,48ʡF,63ʡ%,NE,25ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
29,6:52 PM,61ʡF,48ʡF,63ʡ%,NW,14ʡmph,25ʡmph,23.14ʡin,0.0ʡin,T-Storm
30,7:22 PM,61ʡF,50ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
31,7:41 PM,61ʡF,48ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
32,7:46 PM,61ʡF,48ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
33,8:46 PM,59ʡF,52ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
34,9:40 PM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
35,10:09 PM,57ʡF,50ʡF,77ʡ%,S,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
36,10:26 PM,57ʡF,50ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
37,10:50 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
38,11:50 PM,57ʡF,50ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
