,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:52 AM,55ʡF,27ʡF,33ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:00 AM,52ʡF,27ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,1:45 AM,50ʡF,27ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:45 AM,50ʡF,27ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:45 AM,50ʡF,25ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,3:57 AM,46ʡF,25ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,4:46 AM,46ʡF,25ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,5:45 AM,45ʡF,23ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,6:45 AM,43ʡF,21ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,7:19 AM,46ʡF,18ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,7:44 AM,50ʡF,19ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,7:47 AM,52ʡF,19ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,8:45 AM,55ʡF,23ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,9:11 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,9:45 AM,63ʡF,23ʡF,22ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,10:26 AM,66ʡF,21ʡF,18ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,10:45 AM,68ʡF,21ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,11:29 AM,72ʡF,23ʡF,16ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,11:51 AM,72ʡF,25ʡF,17ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,12:35 PM,73ʡF,18ʡF,12ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,12:45 PM,73ʡF,18ʡF,12ʡ%,NW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,1:48 PM,75ʡF,19ʡF,12ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,2:45 PM,77ʡF,18ʡF,11ʡ%,SSW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,2:50 PM,79ʡF,16ʡF,9ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,3:49 PM,77ʡF,16ʡF,10ʡ%,N,5ʡmph,16ʡmph,23.01ʡin,0.0ʡin,Fair
26,4:50 PM,77ʡF,18ʡF,11ʡ%,WNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
27,5:46 PM,75ʡF,16ʡF,11ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,6:48 PM,73ʡF,16ʡF,11ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,7:21 PM,70ʡF,25ʡF,18ʡ%,ENE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
30,7:44 PM,68ʡF,23ʡF,18ʡ%,ENE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
31,8:35 PM,64ʡF,19ʡF,18ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,8:40 PM,64ʡF,19ʡF,18ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
33,9:45 PM,64ʡF,18ʡF,16ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
34,10:50 PM,64ʡF,14ʡF,14ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
35,11:50 PM,64ʡF,19ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
