,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:22 PM,63ʡF,50ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,11:45 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
2,12:43 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
3,12:50 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,1:46 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,2:48 AM,59ʡF,50ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,3:46 AM,59ʡF,52ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,4:47 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,5:45 AM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,6:43 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,7:47 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,8:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,11:54 AM,66ʡF,50ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,68ʡF,48ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,73ʡF,43ʡF,33ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,72ʡF,45ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,70ʡF,43ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:36 PM,66ʡF,41ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,66ʡF,41ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,64ʡF,41ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,8:53 PM,63ʡF,43ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,63ʡF,43ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,10:50 PM,61ʡF,43ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
