,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,36ʡF,42ʡ%,W,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:50 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:53 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:42 AM,52ʡF,30ʡF,44ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:43 AM,52ʡF,36ʡF,54ʡ%,S,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:43 AM,50ʡF,32ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:44 AM,50ʡF,32ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:47 AM,50ʡF,28ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:48 AM,55ʡF,30ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:50 AM,55ʡF,32ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:19 AM,59ʡF,32ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:44 AM,63ʡF,32ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:45 AM,63ʡF,32ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:19 AM,66ʡF,32ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:43 AM,68ʡF,32ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:27 AM,72ʡF,32ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,11:43 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:18 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,12:53 PM,77ʡF,23ʡF,13ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,1:23 PM,81ʡF,19ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,1:48 PM,81ʡF,14ʡF,8ʡ%,ESE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,2:41 PM,81ʡF,14ʡF,8ʡ%,NE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,3:48 PM,81ʡF,18ʡF,10ʡ%,NE,3ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
24,4:31 PM,84ʡF,16ʡF,8ʡ%,SSW,3ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
25,4:41 PM,82ʡF,16ʡF,8ʡ%,S,5ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
26,5:23 PM,79ʡF,30ʡF,17ʡ%,SE,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
27,5:47 PM,77ʡF,34ʡF,21ʡ%,SE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
28,6:27 PM,73ʡF,41ʡF,31ʡ%,S,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
29,6:49 PM,73ʡF,41ʡF,31ʡ%,S,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
30,7:32 PM,70ʡF,41ʡF,35ʡ%,SSE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
31,7:41 PM,70ʡF,41ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
32,8:42 PM,68ʡF,43ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
33,9:45 PM,68ʡF,39ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
34,10:50 PM,66ʡF,39ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
35,11:45 PM,64ʡF,39ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
