,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,70ʡF,43ʡF,38ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,68ʡF,43ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,66ʡF,43ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,66ʡF,43ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,64ʡF,43ʡF,45ʡ%,SE,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,66ʡF,37ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,66ʡF,43ʡF,43ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,70ʡF,41ʡF,35ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,73ʡF,41ʡF,31ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,77ʡF,39ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,10:30 AM,81ʡF,39ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,10:45 AM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,11:42 AM,84ʡF,39ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,84ʡF,37ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,86ʡF,39ʡF,19ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,84ʡF,39ʡF,20ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
16,3:20 PM,84ʡF,41ʡF,22ʡ%,SE,12ʡmph,23ʡmph,22.96ʡin,0.0ʡin,Cloudy
17,3:38 PM,82ʡF,41ʡF,23ʡ%,ESE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder
18,3:45 PM,82ʡF,41ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain with Thunder
19,3:50 PM,81ʡF,45ʡF,28ʡ%,SE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain with Thunder
20,4:35 PM,81ʡF,43ʡF,26ʡ%,SW,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Thunder
21,4:45 PM,82ʡF,41ʡF,23ʡ%,SSW,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Thunder
22,5:48 PM,82ʡF,41ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder
23,6:14 PM,79ʡF,41ʡF,26ʡ%,E,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:22 PM,77ʡF,45ʡF,32ʡ%,E,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain / Windy
25,6:32 PM,77ʡF,43ʡF,29ʡ%,ENE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,6:46 PM,77ʡF,41ʡF,28ʡ%,E,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
27,7:48 PM,75ʡF,36ʡF,24ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
28,8:42 PM,73ʡF,36ʡF,25ʡ%,WSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,9:50 PM,73ʡF,36ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
30,10:47 PM,73ʡF,37ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
31,11:50 PM,72ʡF,37ʡF,29ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
