,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:47 AM,63ʡF,48ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:54 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:50 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:55 AM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,8:07 AM,64ʡF,50ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:51 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,73ʡF,48ʡF,41ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:19 PM,77ʡF,46ʡF,34ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,75ʡF,46ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,75ʡF,43ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:19 PM,79ʡF,41ʡF,26ʡ%,NW,12ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,79ʡF,43ʡF,28ʡ%,NNE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,3:44 PM,79ʡF,43ʡF,28ʡ%,NNW,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,4:42 PM,79ʡF,43ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
21,5:45 PM,79ʡF,43ʡF,28ʡ%,N,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,6:14 PM,75ʡF,50ʡF,41ʡ%,NW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,6:25 PM,72ʡF,52ʡF,50ʡ%,NW,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
24,6:46 PM,68ʡF,54ʡF,60ʡ%,NNW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm
25,6:49 PM,66ʡF,54ʡF,64ʡ%,NNW,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
26,7:00 PM,64ʡF,55ʡF,73ʡ%,NW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
27,7:11 PM,63ʡF,54ʡF,72ʡ%,NW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
28,7:26 PM,63ʡF,55ʡF,77ʡ%,NE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
29,7:38 PM,64ʡF,55ʡF,73ʡ%,NE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
30,7:46 PM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
31,8:10 PM,64ʡF,55ʡF,73ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
32,8:54 PM,64ʡF,55ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,9:55 PM,64ʡF,55ʡF,73ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
34,10:48 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
