,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:43 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:44 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:41 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,39ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,36ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:23 AM,50ʡF,37ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:15 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,57ʡF,43ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:15 AM,61ʡF,41ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:50 AM,63ʡF,37ʡF,39ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,11:15 AM,66ʡF,36ʡF,32ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,11:50 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,12:30 PM,73ʡF,30ʡF,20ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,12:45 PM,75ʡF,28ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,1:50 PM,75ʡF,28ʡF,18ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,2:45 PM,77ʡF,28ʡF,17ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,3:52 PM,79ʡF,28ʡF,16ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,4:44 PM,77ʡF,28ʡF,17ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,5:37 PM,73ʡF,32ʡF,22ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,5:41 PM,72ʡF,32ʡF,23ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,68ʡF,34ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,6:49 PM,66ʡF,34ʡF,30ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,7:41 PM,64ʡF,34ʡF,32ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,8:55 PM,63ʡF,34ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,9:45 PM,64ʡF,34ʡF,32ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,63ʡF,36ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,11:03 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,11:45 PM,59ʡF,36ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
