,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:22 AM,66ʡF,30ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,12:45 AM,66ʡF,30ʡF,26ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,1:45 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:46 AM,64ʡF,28ʡF,26ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,3:41 AM,63ʡF,27ʡF,26ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:44 AM,63ʡF,28ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:46 AM,61ʡF,28ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,6:46 AM,63ʡF,30ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:45 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:05 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,8:45 AM,73ʡF,28ʡF,19ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:45 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,10:25 AM,81ʡF,21ʡF,11ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,10:45 AM,81ʡF,19ʡF,10ʡ%,SSW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,11:50 AM,82ʡF,23ʡF,11ʡ%,W,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,12:19 PM,84ʡF,21ʡF,10ʡ%,W,28ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair / Windy
17,12:45 PM,84ʡF,21ʡF,10ʡ%,SW,8ʡmph,21ʡmph,23.02ʡin,0.0ʡin,Fair
18,1:51 PM,84ʡF,23ʡF,11ʡ%,WSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,2:45 PM,84ʡF,21ʡF,10ʡ%,W,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,3:45 PM,84ʡF,19ʡF,9ʡ%,W,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,4:56 PM,84ʡF,18ʡF,8ʡ%,WSW,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,5:50 PM,82ʡF,16ʡF,8ʡ%,W,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,6:33 PM,79ʡF,16ʡF,9ʡ%,W,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,6:45 PM,79ʡF,16ʡF,9ʡ%,W,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,7:43 PM,77ʡF,14ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,8:45 PM,73ʡF,19ʡF,13ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,9:45 PM,72ʡF,18ʡF,13ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,10:45 PM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
