,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,48ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,59ʡF,50ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,59ʡF,50ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,59ʡF,48ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,57ʡF,48ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
11,10:45 AM,64ʡF,48ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
12,11:49 AM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,12:46 PM,66ʡF,48ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,46ʡF,46ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,70ʡF,48ʡF,46ʡ%,N,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,68ʡF,48ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
17,4:42 PM,64ʡF,50ʡF,59ʡ%,N,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
18,4:44 PM,63ʡF,50ʡF,63ʡ%,NE,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
19,5:50 PM,61ʡF,48ʡF,63ʡ%,NNE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
20,6:47 PM,59ʡF,48ʡF,67ʡ%,N,13ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
21,7:21 PM,59ʡF,48ʡF,67ʡ%,N,13ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,59ʡF,46ʡF,63ʡ%,NW,15ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,57ʡF,46ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,57ʡF,46ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
