,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,32ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:54 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:54 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:46 AM,63ʡF,37ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:47 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:50 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,39ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,70ʡF,36ʡF,28ʡ%,SE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,75ʡF,32ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:21 AM,79ʡF,27ʡF,15ʡ%,SSE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,81ʡF,23ʡF,12ʡ%,SSE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:53 AM,82ʡF,27ʡF,13ʡ%,S,12ʡmph,24ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:54 PM,82ʡF,27ʡF,13ʡ%,S,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,84ʡF,28ʡF,13ʡ%,S,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
16,2:51 PM,82ʡF,30ʡF,15ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,82ʡF,28ʡF,14ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,81ʡF,32ʡF,17ʡ%,S,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,79ʡF,32ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,77ʡF,30ʡF,18ʡ%,SSW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,73ʡF,32ʡF,22ʡ%,SSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,73ʡF,32ʡF,22ʡ%,SSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,8:48 PM,73ʡF,28ʡF,19ʡ%,WSW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:45 PM,72ʡF,27ʡF,19ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,10:45 PM,70ʡF,30ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
