,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,25ʡF,24ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,25ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:15 AM,55ʡF,27ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,4:50 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,25ʡF,31ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,25ʡF,33ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:20 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:42 AM,59ʡF,23ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:23 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,8:46 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:22 AM,66ʡF,25ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:52 AM,68ʡF,25ʡF,20ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:20 AM,75ʡF,23ʡF,14ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,10:34 AM,72ʡF,21ʡF,15ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,10:41 AM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,11:00 AM,77ʡF,14ʡF,9ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,11:47 AM,79ʡF,1ʡF,5ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,12:44 PM,79ʡF,-2ʡF,4ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,1:18 PM,82ʡF,-2ʡF,4ʡ%,WSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,1:47 PM,82ʡF,-8ʡF,3ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,2:46 PM,82ʡF,-4ʡF,3ʡ%,NE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,3:45 PM,84ʡF,0ʡF,4ʡ%,ESE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
24,4:45 PM,82ʡF,14ʡF,8ʡ%,E,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
25,5:44 PM,79ʡF,21ʡF,12ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
26,5:46 PM,79ʡF,21ʡF,12ʡ%,S,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
27,6:42 PM,75ʡF,18ʡF,11ʡ%,S,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
28,6:43 PM,75ʡF,18ʡF,11ʡ%,S,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
29,7:45 PM,73ʡF,9ʡF,8ʡ%,S,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
30,8:44 PM,72ʡF,10ʡF,9ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
31,9:37 PM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
32,9:47 PM,68ʡF,19ʡF,16ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
33,10:45 PM,68ʡF,21ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
34,11:45 PM,68ʡF,25ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
