,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,12:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,12:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,1:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,2:44 AM,59ʡF,57ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,2:48 AM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
6,3:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,3:50 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,4:45 AM,59ʡF,57ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,5:45 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,6:45 AM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,7:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,8:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,63ʡF,55ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,10:42 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,10:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,11:47 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,12:45 PM,70ʡF,48ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:46 PM,72ʡF,52ʡF,50ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:55 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,72ʡF,50ʡF,46ʡ%,NNE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,4:13 PM,66ʡF,52ʡF,60ʡ%,ENE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:53 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:53 PM,66ʡF,52ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,6:54 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,7:49 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,8:50 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:50 PM,63ʡF,52ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,10:45 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
