,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:47 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,4:50 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:53 AM,72ʡF,52ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,73ʡF,46ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,77ʡF,48ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,2:21 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,2:26 PM,75ʡF,50ʡF,41ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
16,2:40 PM,75ʡF,50ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
17,2:55 PM,70ʡF,52ʡF,53ʡ%,ESE,23ʡmph,35ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
18,3:01 PM,70ʡF,54ʡF,56ʡ%,SE,17ʡmph,29ʡmph,23.08ʡin,0.0ʡin,T-Storm
19,3:16 PM,70ʡF,50ʡF,49ʡ%,SSE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,3:44 PM,73ʡF,50ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
21,3:48 PM,73ʡF,50ʡF,44ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
22,4:49 PM,73ʡF,50ʡF,44ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,5:08 PM,73ʡF,50ʡF,44ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,5:52 PM,72ʡF,50ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
25,6:16 PM,70ʡF,52ʡF,53ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,6:48 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
27,6:52 PM,68ʡF,52ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
28,7:48 PM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,7:49 PM,68ʡF,54ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,8:28 PM,68ʡF,54ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
31,8:50 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
32,9:25 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
33,9:34 PM,63ʡF,55ʡF,77ʡ%,E,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
34,9:45 PM,61ʡF,57ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
35,9:47 PM,61ʡF,57ʡF,88ʡ%,E,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
36,10:06 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
37,10:45 PM,61ʡF,54ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
38,11:45 PM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
