,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,61ʡF,54ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,59ʡF,54ʡF,82ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,59ʡF,55ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,63ʡF,55ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:28 AM,68ʡF,52ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,68ʡF,52ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,70ʡF,52ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:31 PM,75ʡF,50ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,75ʡF,50ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,79ʡF,52ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,79ʡF,48ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:52 PM,79ʡF,46ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,77ʡF,50ʡF,39ʡ%,NNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,73ʡF,52ʡF,47ʡ%,NE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:52 PM,72ʡF,52ʡF,50ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,72ʡF,48ʡF,43ʡ%,N,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
24,7:43 PM,68ʡF,55ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,7:44 PM,68ʡF,55ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,8:46 PM,68ʡF,52ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,10:44 PM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
