,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,46ʡF,59ʡ%,NW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,45ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,46ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,57ʡF,46ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,10:27 AM,68ʡF,48ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,46ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:22 AM,72ʡF,45ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:45 AM,73ʡF,41ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:45 PM,75ʡF,37ʡF,25ʡ%,ENE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,34ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,75ʡF,34ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,3:41 PM,75ʡF,34ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:45 PM,73ʡF,39ʡF,29ʡ%,NNW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:51 PM,72ʡF,39ʡF,31ʡ%,NE,14ʡmph,31ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,5:00 PM,68ʡF,41ʡF,37ʡ%,NE,16ʡmph,32ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,5:53 PM,66ʡF,43ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
22,6:24 PM,61ʡF,45ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
23,6:53 PM,61ʡF,45ʡF,55ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,7:52 PM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
25,8:49 PM,61ʡF,43ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,61ʡF,43ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
