,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:52 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,3:09 AM,54ʡF,50ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,54ʡF,48ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,55ʡF,48ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,41ʡF,58ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,57ʡF,45ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,59ʡF,39ʡF,48ʡ%,N,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,59ʡF,41ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,59ʡF,43ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,61ʡF,43ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,12:51 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,1:31 PM,66ʡF,43ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,1:49 PM,66ʡF,43ʡF,43ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,2:45 PM,66ʡF,43ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,3:47 PM,66ʡF,43ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,4:45 PM,64ʡF,45ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,5:47 PM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,6:40 PM,61ʡF,46ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,59ʡF,45ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,8:45 PM,57ʡF,45ʡF,63ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
22,9:45 PM,55ʡF,45ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,55ʡF,45ʡF,67ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,11:40 PM,54ʡF,43ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
