,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,12:25 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,12:44 AM,61ʡF,54ʡF,77ʡ%,W,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,1:42 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,2:45 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,3:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,4:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,6:51 AM,59ʡF,55ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,7:42 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,8:43 AM,64ʡF,57ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,9:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,10:44 AM,70ʡF,54ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,77ʡF,52ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,81ʡF,45ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:55 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:21 PM,75ʡF,48ʡF,38ʡ%,W,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,4:29 PM,72ʡF,50ʡF,46ʡ%,W,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,4:37 PM,68ʡF,54ʡF,60ʡ%,WSW,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Rain
22,4:44 PM,64ʡF,55ʡF,73ʡ%,SW,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
23,4:48 PM,63ʡF,55ʡF,77ʡ%,WSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,5:06 PM,61ʡF,55ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
25,5:18 PM,64ʡF,57ʡF,77ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,5:41 PM,64ʡF,57ʡF,77ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
27,5:54 PM,64ʡF,57ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,5:55 PM,64ʡF,57ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,6:51 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,7:53 PM,63ʡF,55ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
31,8:50 PM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,9:44 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,10:44 PM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
34,11:47 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
