,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,59ʡF,45ʡF,59ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,3:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,4:44 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,5:49 AM,55ʡF,45ʡF,67ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,6:44 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,7:46 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,7:50 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,8:13 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,8:49 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,9:50 AM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,10:30 AM,66ʡF,46ʡF,49ʡ%,E,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:49 AM,68ʡF,45ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,11:46 AM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,12:28 PM,75ʡF,41ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,12:45 PM,73ʡF,39ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,1:45 PM,77ʡF,34ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,75ʡF,34ʡF,22ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,77ʡF,32ʡF,19ʡ%,S,2ʡmph,22ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,77ʡF,32ʡF,19ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,75ʡF,32ʡF,21ʡ%,E,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,75ʡF,30ʡF,19ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,73ʡF,36ʡF,25ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
22,7:44 PM,72ʡF,43ʡF,35ʡ%,NE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,8:06 PM,68ʡF,39ʡF,35ʡ%,NE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,9:48 PM,64ʡF,43ʡF,45ʡ%,ENE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
25,10:44 PM,63ʡF,43ʡF,48ʡ%,NNE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
26,11:52 PM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
